mean_int_reward,total_time,total timesteps,ep_rew_mean,num_episodes,intrinsic_loss,value_loss,entropy_loss,policy_gradient_loss,total_loss
8.711215e-15,1069.4347112178802,907264,-10.04120026,18144,3.8562551003991363e-10,0.016477185403346084,1.935811461880803,-0.0004180631470936786,0.016059122449065162
1.6056384e-14,1070.7025425434113,908288,-9.481448639999998,18164,3.064375018926174e-10,0.0191737334971549,1.9412329830229282,0.004355003487844507,0.023528737138218157
8.2108854e-16,1071.9275352954865,909312,-8.94502898,18184,7.480469981510987e-11,0.01432158355601132,1.9469420406967402,0.002133877512860884,0.016455461106274556
1.4438617e-15,1073.1807737350464,910336,-8.90200412,18204,1.1989706772438762e-10,0.015905731059319805,1.9535618163645267,0.0036253931741854683,0.019531124293453807
2.828764e-15,1074.388097524643,911360,-9.01002824,18224,8.352088438716952e-10,0.015078403517691186,1.9569174908101559,-0.002476764841158716,0.01260163909413689
1.5886058e-16,1075.574905872345,912384,-10.0111719,18244,2.2686923563733363e-10,0.018773651841911487,1.9622648116201162,0.009345162275686936,0.02811881423103304
9.630909e-16,1076.8206329345703,913408,-9.973894940000001,18268,2.7839028293990403e-10,0.018804764058586443,1.9741826858371496,0.001546713644289216,0.0203514778420708
3.5994563e-15,1078.0094311237335,914432,-9.34917196,18288,1.6394223701027624e-10,0.015521852241363376,1.9800158869475126,0.0035401097864083343,0.01906196210974283
1.2123278e-15,1079.1818974018097,915456,-9.753995839999998,18308,7.71947124278416e-11,0.016017192654544488,1.9849852230399847,0.009427420733666043,0.025444613426807886
7.5670895e-16,1080.2774262428284,916480,-9.63176844,18328,1.0083005540532583e-10,0.016556123322516214,1.9931305777281523,0.004910525467028566,0.021466648839959808
8.2772446e-16,1081.4500517845154,917504,-8.89346854,18348,8.91172328260862e-11,0.015867742236878257,1.9939640648663044,-0.0007170940932806468,0.015150648188156226
7.3896605e-16,1082.6891975402832,918528,-8.94756496,18368,3.066879871805109e-11,0.015815987942914944,1.9948701225221157,0.011670927600238773,0.027486915558488118
1.9085092e-15,1083.8418428897858,919552,-9.08377286,18388,6.697443996422046e-11,0.012913034865050577,1.994130553677678,0.006749770198044304,0.0196628050965821
3.8048424e-15,1085.0134162902832,920576,-9.0539301,18408,1.4844427710701893e-09,0.014257172266297857,1.994252797216177,0.008444617178178066,0.02270179018669731
2.3916055e-16,1086.190815448761,921600,-10.280267980000001,18432,9.450092444684977e-10,0.019969228334957734,1.9945567455142736,0.010359239965729647,0.030328468773192004
2.2282705e-15,1087.4665660858154,922624,-9.922115380000001,18452,3.2311163417585165e-08,0.02024838844226906,1.9950129482895136,0.0031220656687167337,0.0233704702665675
1.6594148e-15,1088.6794021129608,923648,-9.4944977,18472,7.972737622007064e-10,0.01768507342058001,1.995772335678339,0.00524186274845732,0.022926936567674215
6.9742876e-15,1089.8177864551544,924672,-9.07852964,18492,6.82299659045954e-10,0.01828105112508638,1.989317862316966,0.013848751755780908,0.03212980322201711
1.2352392e-15,1091.0461184978485,925696,-9.76401542,18512,3.6140366036201826e-10,0.015449043035914656,1.9857815317809582,0.0036692071254196077,0.01911825034203609
1.2940232e-15,1092.2178583145142,926720,-9.701429180000002,18532,7.562006831677605e-08,0.01587063203260186,1.9810946844518185,0.0014064218240128204,0.017277091666648838
5.576846e-15,1093.4464673995972,927744,-10.13659428,18552,2.2019549698881757e-07,0.016801712714368477,1.9809599705040455,0.011427915293796847,0.028229738105913817
8.165549e-16,1094.609004497528,928768,-10.212017860000001,18572,1.0342455962139563e-07,0.019934280804591253,1.9814639762043953,0.007389757574134889,0.02732409009100595
6.9569643e-16,1095.7613894939423,929792,-10.110880279999998,18592,1.48465221123939e-08,0.019668476001243107,1.981566583737731,0.010914833752961327,0.03058331717746549
4.986254e-16,1096.9856162071228,930816,-10.534724179999998,18616,3.4403782179885656e-09,0.01739984334562905,1.9884255342185497,0.008616110365753197,0.026015955431571355
4.3599755e-15,1098.1809878349304,931840,-11.519588180000001,18636,7.888124297630514e-10,0.025575959269190207,1.9805233143270016,0.014766357159439561,0.04034231682303598
1.6075863e-15,1099.407990694046,932864,-10.082251,18656,2.8600394903939563e-10,0.02026552818279015,1.9741440303623676,0.0070747115241200954,0.02734023984991222
3.5114858e-15,1100.6187074184418,933888,-9.97116458,18676,3.493191260068359e-11,0.01823794074880425,1.9759184699505568,0.010121595258908397,0.0283595360251786
2.535029e-15,1101.813627243042,934912,-10.2339186,18696,1.3844992928263751e-11,0.020457838036236353,1.9733360912650824,0.006780767310528428,0.02723860535368728
3.4415317e-15,1103.072063446045,935936,-11.0742002,18716,4.2086428370384944e-11,0.021923614302068017,1.9718595314770937,0.00640110074626349,0.02832471506937472
8.058111e-15,1104.3498299121857,936960,-9.53157638,18736,5.104944972875256e-11,0.01749059779831441,1.9726256094872952,0.00199494602612957,0.019485543849968704
1.2078213e-15,1105.5178396701813,937984,-8.98196722,18756,1.495748919348532e-10,0.013992799962579738,1.9657753463834524,0.004101779636480427,0.018094579673847613
5.863324e-15,1106.6648194789886,939008,-10.148056940000002,18780,1.213563828624648e-10,0.017161212301289197,1.9616752415895462,0.002705934536330033,0.01986714689829742
1.4065247e-15,1107.9735503196716,940032,-10.835927739999999,18800,2.538571086739376e-11,0.024246515829872806,1.9627550821751356,0.01165914942465132,0.03590566526721698
8.492376e-16,1109.2371215820312,941056,-10.180882279999999,18820,1.9978709370194452e-10,0.019043536958633922,1.9681532084941864,0.004387398032346345,0.023430935090873812
6.5509846e-16,1110.4107673168182,942080,-9.73074936,18840,1.4021775303081196e-10,0.01655440697868471,1.9668792001903057,0.005904704704202627,0.02245911175299621
5.6006126e-16,1111.6820704936981,943104,-8.95098764,18860,1.0037518515334685e-10,0.01262794582726201,1.9672044552862644,0.007245752952327567,0.01987369882977717
9.982897e-15,1112.8669173717499,944128,-9.241655460000002,18880,2.806765311299088e-09,0.020226808886945946,1.972856167703867,0.004481970158241828,0.024708780448570427
6.7945415e-16,1114.1494538784027,945152,-9.6963844,18900,1.264309214986034e-07,0.015107345094293123,1.9713593013584614,0.012444165257039737,0.027551573566793608
1.3859984e-15,1115.2116816043854,946176,-8.7822674,18920,9.644156838753415e-08,0.018132370878447546,1.966114055365324,0.003914725951674629,0.022047145050906367
1.681872e-15,1116.5131676197052,947200,-10.198556900000002,18944,2.8499907400725277e-07,0.01730712179414695,1.9634977169334888,0.012603036943264352,0.02991030123694831
5.7455627e-16,1117.621898174286,948224,-10.8674289,18964,1.7807742051789699e-09,0.020799747071578167,1.9623604714870453,0.010634419709217163,0.031434167671182435
5.805556e-16,1118.8458468914032,949248,-11.132854239999999,18984,2.62638826268799e-10,0.019334647120558657,1.963169014081359,0.011252089087953379,0.03058673633983145
9.082516e-16,1120.001657962799,950272,-11.76116916,19004,1.039675414716331e-10,0.018935640313429758,1.9568177815526724,0.013986395836527303,0.03292203620194083
1.7937413e-15,1121.2387959957123,951296,-11.40233714,19024,1.880576684231295e-10,0.021452278200740693,1.9557347483932972,0.008315227276328725,0.02976750557109825
7.882881e-16,1122.457703590393,952320,-10.846306020000002,19044,8.131169500734392e-11,0.017147466613096185,1.9608290698379278,0.007154317964443414,0.024301784618195446
7.230964e-15,1123.6348233222961,953344,-10.264503560000001,19064,3.201051230995126e-11,0.018934399344288977,1.9577664285898209,0.0024674699217336797,0.021401869282027912
5.2986347e-16,1124.9200088977814,954368,-10.1042233,19084,3.41450782578856e-11,0.019253214995842427,1.957943258807063,0.0007868139097261677,0.02004002892264113
2.2032729e-15,1126.1719632148743,955392,-10.45183198,19104,8.189429120735933e-11,0.019626893568784,1.9568422064185143,0.006394856880650954,0.0260217504903821
1.2270217e-15,1127.3922095298767,956416,-10.86693078,19128,4.980913956027094e-11,0.024361293981201015,1.9575509745627642,0.006793883632374668,0.031155177638480254
8.4040624e-16,1128.6636362075806,957440,-11.827427219999999,19148,1.831211230015565e-10,0.023919148225104436,1.9533876366913319,0.006922935513869046,0.030842083830534044
6.7066375e-16,1129.8051104545593,958464,-11.16167628,19168,6.670404899549072e-11,0.01876719787105685,1.9453681241720915,0.005034490864436369,0.023801688768845246
8.4123596e-16,1130.9577322006226,959488,-11.030585640000002,19188,4.004455846778887e-10,0.01725239952065749,1.9443175438791513,0.0009844610105120585,0.018236860731392343
7.310389e-15,1132.1586830615997,960512,-11.247079759999997,19208,9.798635594593114e-10,0.030812812932708766,1.9468913320451975,0.006052687270969583,0.03686550069361013
3.617637e-15,1133.3903691768646,961536,-11.86320022,19228,4.548347685897486e-09,0.018414944224787178,1.9475040379911661,0.006497707368802119,0.02491265386776314
2.500677e-15,1134.6135005950928,962560,-10.171487039999999,19248,1.3036186071054522e-09,0.022757242586521897,1.9475207813084126,0.014436508854030531,0.03719375209236173
5.6770155e-16,1135.7168142795563,963584,-10.383848760000001,19268,5.927515116927167e-10,0.017045484753907658,1.9452175628393888,0.006519437184854382,0.023564922235137793
6.4313973e-16,1136.8324160575867,964608,-11.111449239999999,19292,3.9365984601312347e-10,0.020822846239752835,1.9473401717841625,0.0027643119643321235,0.02358715840091488
5.399336e-15,1138.0283253192902,965632,-11.738266800000002,19312,1.0399617870310816e-08,0.02440204231243115,1.9429850783199072,0.004376345670144736,0.028778393182384822
6.229954e-16,1139.2880380153656,966656,-11.87237496,19332,1.1631454279012639e-09,0.026263563846441684,1.9409964568912983,0.0168170503006948,0.04308061472870919
8.0114594e-16,1140.4942388534546,967680,-11.132307659999999,19352,3.59612135068018e-09,0.01668087400321383,1.9291455186903477,0.005112110700207123,0.021792986501481627
4.3126656e-16,1141.6389877796173,968704,-10.33226922,19372,4.774719428429081e-10,0.02043013217189582,1.9249222334474325,0.006375604703109974,0.026805737113741766
2.768115e-15,1142.901186466217,969728,-10.955094179999996,19392,1.4090393541071715e-09,0.023226423742016777,1.9293917994946241,0.006966808418436084,0.03019323286497254
3.3157545e-15,1144.2047505378723,970752,-10.54568932,19412,7.669906011090882e-09,0.01652020624896977,1.9357960689812899,0.007000889783561104,0.02352109986748388
1.5745652e-15,1145.3218185901642,971776,-10.274702580000001,19432,4.800783542742632e-10,0.0182292377394333,1.946407239884138,0.007444746305424495,0.025673984284896974
3.448128e-15,1146.5494391918182,972800,-10.04276024,19456,4.771193021831793e-10,0.018957843480166048,1.949701527133584,0.005680790091544257,0.024638633810269955
9.154056e-15,1147.8233542442322,973824,-9.9111817,19476,1.196682719618598e-07,0.019339262962603243,1.9491317011415958,0.0008308872000041625,0.020170209996743384
7.797271e-16,1148.9680018424988,974848,-11.115979119999999,19496,1.9943548794087995e-06,0.018290718129719608,1.946365799754858,0.0073642354598276935,0.025655950766987005
1.0037542e-15,1150.22385764122,975872,-11.76891752,19516,5.798810782664532e-07,0.027946495785727166,1.953788947314024,0.004380882977178348,0.03232766870344465
3.4839043e-15,1151.4713830947876,976896,-11.63914526,19536,5.87958925990506e-08,0.020854668196989223,1.9525564648211002,0.006103890575640107,0.02695858817057563
7.3404447e-16,1152.5872375965118,977920,-10.34435202,19556,2.268141932604273e-08,0.01890703268145444,1.9512103628367186,0.0012752933643441296,0.02018233738650823
5.68896e-16,1153.7353298664093,978944,-9.65567692,19576,1.3371302648446104e-08,0.01584788170293905,1.9585199542343616,0.003302617701939661,0.019150506090530033
1.5820461e-15,1154.862830400467,979968,-10.6034595,19596,7.429917469464753e-09,0.015509975841268897,1.967747200280428,0.007564707985747941,0.023074687541975572
5.2176314e-16,1156.0537629127502,980992,-10.33680112,19616,1.9544632873930157e-09,0.021078813180793077,1.9611472841352224,0.011304468200276589,0.03238328235830131
5.138722e-15,1157.2408030033112,982016,-10.47071062,19640,6.134630598647606e-10,0.0216867290873779,1.9558660481125116,0.010366044148641253,0.032052773542750684
7.576642e-15,1158.4457793235779,983040,-10.596981979999999,19660,4.1343999144377586e-10,0.021595991725916974,1.9443195555359125,0.0034139457571777066,0.025009937689814677
6.162423e-15,1159.6707508563995,984064,-11.08490664,19680,3.461359959506388e-10,0.017993885216128547,1.9378372076898813,0.014718142555892216,0.03271202794508876
6.0831624e-15,1160.9281029701233,985088,-12.15211062,19700,3.424290026879384e-10,0.025592533689632546,1.9424451123923063,0.010727775828954565,0.036320309689801614
1.4986565e-15,1162.2069747447968,986112,-12.023715399999999,19720,1.997228931717443e-10,0.022124239440017845,1.9388080332428217,0.005305797161088822,0.027430036700968115
2.0199174e-15,1163.3839700222015,987136,-11.468629960000001,19740,1.7721065110123946e-10,0.018767480960377725,1.9343686178326607,0.002438767321605309,0.021206248370588363
7.499307e-15,1164.6116261482239,988160,-11.31124956,19760,1.5225122150432785e-10,0.021575059876340674,1.9425864797085524,0.008754814600885084,0.03032987455335137
1.640722e-15,1165.8412985801697,989184,-10.610257220000001,19780,1.309633464500158e-10,0.021486426398041658,1.9505540002137423,0.007567484085361525,0.029053910548884856
5.167489e-16,1167.122077703476,990208,-10.695601740000003,19804,1.4462731988580668e-10,0.019646641514555085,1.955948369577527,0.004715188919498322,0.024361830506367067
1.1373774e-15,1168.2714684009552,991232,-10.97526126,19824,1.4631936851375316e-10,0.02373166842153296,1.9538661483675241,0.0070704943806745805,0.030802162875367228
1.7912299e-15,1169.4919600486755,992256,-10.410249219999999,19844,9.580423005481689e-11,0.02022903535362275,1.9539439342916012,0.009797790120164185,0.03002682552168905
8.0907105e-16,1170.7224941253662,993280,-9.76859876,19864,5.224572817018498e-11,0.01839666832893272,1.9556415062397718,0.016883067541685445,0.03527973589674103
1.2331485e-15,1171.9040274620056,994304,-10.13753908,19884,1.2880304423945957e-10,0.016456063640362117,1.9502763003110886,0.007868192538401155,0.024324256243164793
8.893659e-16,1173.1906282901764,995328,-10.95928152,19904,2.5944136032227116e-10,0.023249507019500015,1.9506115429103374,-0.002020413642360123,0.021229093506860572
7.0686403e-15,1174.461832523346,996352,-11.69469802,19924,7.053612576836399e-11,0.01910689282522071,1.961109897121787,0.007951974744028423,0.0270588676045172
9.087088e-16,1175.7526071071625,997376,-11.139534939999999,19944,3.9880315412868517e-10,0.024838704652211163,1.9617812540382147,0.017927181901040715,0.042765886752653456
5.8625316e-16,1176.9887881278992,998400,-10.12798154,19968,2.0513379655941882e-10,0.01785296508751344,1.9576482102274895,0.0010817280228636475,0.018934693212943984
5.5691135e-16,1178.1378917694092,999424,-10.549653560000001,19988,9.470509091031622e-11,0.0181570010172436,1.955296678468585,0.011353392755172201,0.029510393819768346
1.10442e-15,1179.3326342105865,1000448,-11.865097220000001,20008,3.87143213266463e-11,0.01789687843483989,1.957897774875164,0.006869933171103315,0.024766811625300367
